# benders_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 50	4	50
1.51020408163265	3	38	0.00642192229744289
1.51020408163265	3	39	0.00643718084802287
1.51020408163265	3	40	0.00641979768913458
1.51020408163265	3	41	0.00616793503146983
1.51020408163265	3	42	0.00586514615651941
1.51020408163265	3	43	0.00555018907043176
1.51020408163265	3	44	0.00513801505891767
1.51020408163265	3	45	0.0049346964822374
1.51020408163265	3	46	0.00468373517385986
1.51020408163265	3	47	0.00467330527854234
1.51020408163265	3	48	0.00466010695421794
1.51020408163265	3	49	0.00454866159131035


1.59183673469388	0	0	1.59479726806844
1.59183673469388	0	1	1.59479559412256
1.59183673469388	0	2	1.59478870519152
1.59183673469388	0	3	1.59480016528242
1.59183673469388	0	4	1.59479823380642
1.59183673469388	0	5	1.5948024830536
1.59183673469388	0	6	1.5948017104632
1.59183673469388	0	7	1.59480216114093
1.59183673469388	0	8	1.59481374999689
1.59183673469388	0	9	1.59481729103621
1.59183673469388	0	10	1.59482881550963
1.59183673469388	0	11	1.59481471573489
1.59183673469388	0	12	1.59480447891213
1.59183673469388	0	13	1.59480898568944
1.59183673469388	0	14	1.59481503764755
1.59183673469388	0	15	1.59480274058373
1.59183673469388	0	16	1.5948038350868
1.59183673469388	0	17	1.59480319126147
1.59183673469388	0	18	1.59479958583961
1.59183673469388	0	19	1.5948026762012
1.59183673469388	0	20	1.59480389946932
1.59183673469388	0	21	1.59479919954441
1.59183673469388	0	22	1.59479977898721
1.59183673469388	0	23	1.59480299811386
1.59183673469388	0	24	1.59479681739069
1.59183673469388	0	25	1.59480634600558
1.59183673469388	0	26	1.59480415699946
1.59183673469388	0	27	1.59481465135235
1.59183673469388	0	28	1.59480518711999
1.59183673469388	0	29	1.59479585165269
1.59183673469388	0	30	1.59480795556891
1.59183673469388	0	31	1.59479585165269
1.59183673469388	0	32	1.59479984336974
1.59183673469388	0	33	1.59480615285799
1.59183673469388	0	34	1.59479636671295
1.59183673469388	0	35	1.59479829818895
1.59183673469388	0	36	1.5947954653575
1.59183673469388	0	37	1.59479140925791
1.59183673469388	0	38	1.59480261181866
1.59183673469388	0	39	1.59479578727016
1.59183673469388	0	40	1.59479636671296
1.59183673469388	0	41	1.59479076543258
1.59183673469388	0	42	1.5947791121941
1.59183673469388	0	43	1.5947995858396
1.59183673469388	0	44	1.59479610918282
1.59183673469388	0	45	1.59479610918283
1.59183673469388	0	46	1.59478973531206
1.59183673469388	0	47	1.59479533659243
1.59183673469388	0	48	1.59479952145708
1.59183673469388	0	49	1.59478915586926

1.59183673469388	1	0	-1.96305226134591
1.59183673469388	1	1	-1.88290184930169
1.59183673469388	1	2	-1.80272998232949
1.59183673469388	1	3	-1.72253755953761
1.59183673469388	1	4	-1.64239256635481
1.59183673469388	1	5	-1.56239035066595
1.59183673469388	1	6	-1.48229166528053
1.59183673469388	1	7	-1.40215490274615
1.59183673469388	1	8	-1.32203246791309
1.59183673469388	1	9	-1.24148024992596
1.59183673469388	1	10	-1.16126433061619
1.59183673469388	1	11	-1.08115325344278
1.59183673469388	1	12	-1.00109364312385
1.59183673469388	1	13	-0.921128053906031
1.59183673469388	1	14	-0.841070998498275
1.59183673469388	1	15	-0.761026773665761
1.59183673469388	1	16	-0.680989518308656
1.59183673469388	1	17	-0.601018332865293
1.59183673469388	1	18	-0.520962754070873
1.59183673469388	1	19	-0.440895853295529
1.59183673469388	1	20	-0.360901904344199
1.59183673469388	1	21	-0.280991206021029
1.59183673469388	1	22	-0.200960437449951
1.59183673469388	1	23	-0.120919045829472
1.59183673469388	1	24	-0.0409030184169105
1.59183673469388	1	25	0.0395027827012022
1.59183673469388	1	26	0.119483347225223
1.59183673469388	1	27	0.199506606347327
1.59183673469388	1	28	0.279494466915485
1.59183673469388	1	29	0.359417379840038
1.59183673469388	1	30	0.439414734686448
1.59183673469388	1	31	0.519405605470206
1.59183673469388	1	32	0.599395338215728
1.59183673469388	1	33	0.679374020385286
1.59183673469388	1	34	0.759395027120437
1.59183673469388	1	35	0.839407305677806
1.59183673469388	1	36	0.919410858364256
1.59183673469388	1	37	0.999397639697302
1.59183673469388	1	38	1.07943448080373
1.59183673469388	1	39	1.15946820425498
1.59183673469388	1	40	1.23948168665794
1.59183673469388	1	41	1.31948143292112
1.59183673469388	1	42	1.39948656691627
1.59183673469388	1	43	1.47951125511779
1.59183673469388	1	44	1.55955524233905
1.59183673469388	1	45	1.63957719733415
1.59183673469388	1	46	1.71960693153081
1.59183673469388	1	47	1.79964084181755
1.59183673469388	1	48	1.87970642193816
1.59183673469388	1	49	1.95975596666946

1.59183673469388	2	0	0.00638548204584397
1.59183673469388	2	1	0.00634762538872119
1.59183673469388	2	2	0.00622639395097112
1.59183673469388	2	3	0.00639372295079919
1.59183673469388	2	4	0.00685366845877292
1.59183673469388	2	5	0.00719257567523853
1.59183673469388	2	6	0.00739183818195341
1.59183673469388	2	7	0.00753116098150426
1.59183673469388	2	8	0.00772874955445593
1.59183673469388	2	9	0.00789446900277366
1.59183673469388	2	10	0.00802780426986492
1.59183673469388	2	11	0.00822751745122955
1.59183673469388	2	12	0.00852811733650222
1.59183673469388	2	13	0.00895632248476226
1.59183673469388	2	14	0.0091148311414149
1.59183673469388	2	15	0.00917869815499011
1.59183673469388	2	16	0.00892129863862691
1.59183673469388	2	17	0.00865829788221152
1.59183673469388	2	18	0.00884288127720961
1.59183673469388	2	19	0.00903667130828014
1.59183673469388	2	20	0.00932742073703564
1.59183673469388	2	21	0.00981820525783572
1.59183673469388	2	22	0.00993589568212277
1.59183673469388	2	23	0.0101267885202305
1.59183673469388	2	24	0.0102788589700442
1.59183673469388	2	25	0.0104071080538932
1.59183673469388	2	26	0.0105656810928363
1.59183673469388	2	27	0.0107203912075921
1.59183673469388	2	28	0.0108995021269872
1.59183673469388	2	29	0.0110885922673032
1.59183673469388	2	30	0.0112232795582872
1.59183673469388	2	31	0.0114235721788879
1.59183673469388	2	32	0.0115702989170525
1.59183673469388	2	33	0.0117633163637752
1.59183673469388	2	34	0.0119310316569084
1.59183673469388	2	35	0.0120784665979147
1.59183673469388	2	36	0.0122717415730199
1.59183673469388	2	37	0.0123983811053595
1.59183673469388	2	38	0.0125612677433166
1.59183673469388	2	39	0.0127401211347517
1.59183673469388	2	40	0.0128751303362939
1.59183673469388	2	41	0.0129425383639902
1.59183673469388	2	42	0.0132009679944613
1.59183673469388	2	43	0.0133861308289012
1.59183673469388	2	44	0.0135851358085178
1.59183673469388	2	45	0.0136964524082562
1.59183673469388	2	46	0.0138786536675501
1.59183673469388	2	47	0.0140508113238849
1.59183673469388	2	48	0.0141989544679693
1.59183673469388	2	49	0.0143692450443198

1.59183673469388	3	0	0.0058484068183372
1.59183673469388	3	1	0.00631041255228449
1.59183673469388	3	2	0.00641896072222484
1.59183673469388	3	3	0.00642997005618913
1.59183673469388	3	4	0.0064190894863648
1.59183673469388	3	5	0.0064391123101243
1.59183673469388	3	6	0.00644593680954179
1.59183673469388	3	7	0.00642617151406333
1.59183673469388	3	8	0.00604586662683349
1.59183673469388	3	9	0.00600401828136021
1.59183673469388	3	10	0.00600414704550093
1.59183673469388	3	11	0.00564753476015543
1.59183673469388	3	12	0.00554181940134456
1.59183673469388	3	13	0.00512005246141109
1.59183673469388	3	14	0.00489580971203352
1.59183673469388	3	15	0.0046740778633772
1.59183673469388	3	16	0.00468025854208721
1.59183673469388	3	17	0.00466210279838243
1.59183673469388	3	18	0.0046704080853977
1.59183673469388	3	19	0.00424619462715682
1.59183673469388	3	20	0.00422192258683212
1.59183673469388	3	21	0.00382159487666529
1.59183673469388	3	22	0.00380337475090822
1.59183673469388	3	23	0.00380968419375139
1.59183673469388	3	24	0.0038029240764214
1.59183673469388	3	25	0.00380215149158288
1.59183673469388	3	26	0.00381644431108001
1.59183673469388	3	27	0.0039159789910322
1.59183673469388	3	28	0.00412515633588978
1.59183673469388	3	29	0.00417273468548586
1.59183673469388	3	30	0.00424027147673205
1.59183673469388	3	31	0.00458452240422027
1.59183673469388	3	32	0.00469377877676663
1.59183673469388	3	33	0.00525119873779995
1.59183673469388	3	34	0.00574983786927869
1.59183673469388	3	35	0.00625034408101084
1.59183673469388	3	36	0.0064344768010875
1.59183673469388	3	37	0.00663940492984409
1.59183673469388	3	38	0.00707044288844676
1.59183673469388	3	39	0.00748235937243136
1.59183673469388	3	40	0.00774117529397374
1.59183673469388	3	41	0.0077550818211058
1.59183673469388	3	42	0.00803527259001678
1.59183673469388	3	43	0.00819062652507423
1.59183673469388	3	44	0.00819313742580636
1.59183673469388	3	45	0.00820395361358547
1.59183673469388	3	46	0.00842871142026969
1.59183673469388	3	47	0.0083050334636255
1.59183673469388	3	48	0.0081750460641167
1.59183673469388	3	49	0.00810371073049048


1.6734693877551	0	0	1.67672600053053
1.6734693877551	0	1	1.67673540038672
1.6734693877551	0	2	1.67673121551922
1.6734693877551	0	3	1.67672696626916
1.6734693877551	0	4	1.67672715941689
1.6734693877551	0	5	1.67673205249273
1.6734693877551	0	6	1.67672838268584
1.6734693877551	0	7	1.67672838268585
1.6734693877551	0	8	1.67673984278452
1.6734693877551	0	9	1.67673746062918
1.6734693877551	0	10	1.67674724678086
1.6734693877551	0	11	1.67674550845129
1.6734693877551	0	12	1.67674022907999
1.6734693877551	0	13	1.67674190302698
1.6734693877551	0	14	1.67673926334133
1.6734693877551	0	15	1.67674222493987
1.6734693877551	0	16	1.67674892072787
1.6734693877551	0	17	1.67673520723899
1.6734693877551	0	18	1.67673649489054
1.6734693877551	0	19	1.67674145234894
1.6734693877551	0	20	1.67673076484119
1.6734693877551	0	21	1.67672084992435
1.6734693877551	0	22	1.67672941280707
1.6734693877551	0	23	1.67673179496241
1.6734693877551	0	24	1.67673063607603
1.6734693877551	0	25	1.67673700995114
1.6734693877551	0	26	1.67672915527677
1.6734693877551	0	27	1.67672612929565
1.6734693877551	0	28	1.67673404835261
1.6734693877551	0	29	1.67673102237149
1.6734693877551	0	30	1.67673095798891
1.6734693877551	0	31	1.67672754571234
1.6734693877551	0	32	1.67672567861762
1.6734693877551	0	33	1.67672645120853
1.6734693877551	0	34	1.67672419781834
1.6734693877551	0	35	1.67672252387135
1.6734693877551	0	36	1.67672690188657
1.6734693877551	0	37	1.67674138796637
1.6734693877551	0	38	1.67673250317077
1.6734693877551	0	39	1.67672761009492
1.6734693877551	0	40	1.67673501409126
1.6734693877551	0	41	1.67672548546989
1.6734693877551	0	42	1.67672812515553
1.6734693877551	0	43	1.67673804007237
1.6734693877551	0	44	1.67673185934499
1.6734693877551	0	45	1.67674724678087
1.6734693877551	0	46	1.67673842636783
1.6734693877551	0	47	1.67673398397003
1.6734693877551	0	48	1.67673675242083
1.6734693877551	0	49	1.67672954157222

1.6734693877551	1	0	-1.96332060766928
1.6734693877551	1	1	-1.88314547259302
1.6734693877551	1	2	-1.80296472069216
1.6734693877551	1	3	-1.72274866943066
1.6734693877551	1	4	-1.64261256089984
1.6734693877551	1	5	-1.56257899090356
1.6734693877551	1	6	-1.48247670001888
1.6734693877551	1	7	-1.40230562165106
1.6734693877551	1	8	-1.32219548376223
1.6734693877551	1	9	-1.24165009022441
1.6734693877551	1	10	-1.16140809606552
1.6734693877551	1	11	-1.08127274676388
1.6734693877551	1	12	-1.00121339393492
1.6734693877551	1	13	-0.921245486929611
1.6734693877551	1	14	-0.841194998467291
1.6734693877551	1	15	-0.761111758051378
1.6734693877551	1	16	-0.681087958534642
1.6734693877551	1	17	-0.601106793853222
1.6734693877551	1	18	-0.521055914939079
1.6734693877551	1	19	-0.440980708866827
1.6734693877551	1	20	-0.360978712150632
1.6734693877551	1	21	-0.281072005512211
1.6734693877551	1	22	-0.201052375037015
1.6734693877551	1	23	-0.120997913858653
1.6734693877551	1	24	-0.0409860069017911
1.6734693877551	1	25	0.0394700766083293
1.6734693877551	1	26	0.119436734600212
1.6734693877551	1	27	0.199472805751441
1.6734693877551	1	28	0.279448176187392
1.6734693877551	1	29	0.359371475395306
1.6734693877551	1	30	0.43937938890025
1.6734693877551	1	31	0.519373993838759
1.6734693877551	1	32	0.59935780341885
1.6734693877551	1	33	0.679345885374221
1.6734693877551	1	34	0.759340366634852
1.6734693877551	1	35	0.839365006556837
1.6734693877551	1	36	0.919355425248659
1.6734693877551	1	37	0.999354825485366
1.6734693877551	1	38	1.0793693902956
1.6734693877551	1	39	1.15939802751148
1.6734693877551	1	40	1.23942496579617
1.6734693877551	1	41	1.31943282420669
1.6734693877551	1	42	1.39944626351402
1.6734693877551	1	43	1.47947526531106
1.6734693877551	1	44	1.55948390651244
1.6734693877551	1	45	1.63952150642416
1.6734693877551	1	46	1.71955697063268
1.6734693877551	1	47	1.7995856015051
1.6734693877551	1	48	1.87963321881626
1.6734693877551	1	49	1.95967265540327

1.6734693877551	2	0	0.00643499185764827
1.6734693877551	2	1	0.0065959470325872
1.6734693877551	2	2	0.00671614835723714
1.6734693877551	2	3	0.00690768501546273
1.6734693877551	2	4	0.00704546264526853
1.6734693877551	2	5	0.00722650502613711
1.6734693877551	2	6	0.00740941448707019
1.6734693877551	2	7	0.00755562616811462
1.6734693877551	2	8	0.00773995203464675
1.6734693877551	2	9	0.00787090516513278
1.6734693877551	2	10	0.00802490707671554
1.6734693877551	2	11	0.00820697957087667
1.6734693877551	2	12	0.00832711651364506
1.6734693877551	2	13	0.00853513498210663
1.6734693877551	2	14	0.00869473813388852
1.6734693877551	2	15	0.0088574316250577
1.6734693877551	2	16	0.00905154356647623
1.6734693877551	2	17	0.00915037004412608
1.6734693877551	2	18	0.00936456919148184
1.6734693877551	2	19	0.00951419312251573
1.6734693877551	2	20	0.00965306524784883
1.6734693877551	2	21	0.00979341816081944
1.6734693877551	2	22	0.00992932871096345
1.6734693877551	2	23	0.0100945331030631
1.6734693877551	2	24	0.0102372681526939
1.6734693877551	2	25	0.0104297061605396
1.6734693877551	2	26	0.0102432556852296
1.6734693877551	2	27	0.0102854259411999
1.6734693877551	2	28	0.0104825638401816
1.6734693877551	2	29	0.0106245906870877
1.6734693877551	2	30	0.0107679051754177
1.6734693877551	2	31	0.0111876118913843
1.6734693877551	2	32	0.0115137714593627
1.6734693877551	2	33	0.0117887472815437
1.6734693877551	2	34	0.0119206017615207
1.6734693877551	2	35	0.0116338440204258
1.6734693877551	2	36	0.01177542019299
1.6734693877551	2	37	0.0123790664842617
1.6734693877551	2	38	0.0125647443751167
1.6734693877551	2	39	0.012731429555254
1.6734693877551	2	40	0.0129024283341299
1.6734693877551	2	41	0.013097763535639
1.6734693877551	2	42	0.0132220853135443
1.6734693877551	2	43	0.0134106603977219
1.6734693877551	2	44	0.0135618938810973
1.6734693877551	2	45	0.0137355323250006
1.6734693877551	2	46	0.0139101364999892
1.6734693877551	2	47	0.0140216462459744
1.6734693877551	2	48	0.0142299222438559
1.6734693877551	2	49	0.0143625493089904

1.6734693877551	3	0	0.00644857647441129
1.6734693877551	3	1	0.0064455505171206
1.6734693877551	3	2	0.00643660140939609
1.6734693877551	3	3	0.00645533659175752
1.6734693877551	3	4	0.00643203028242834
1.6734693877551	3	5	0.00644226703155331
1.6734693877551	3	6	0.00643930545633361
1.6734693877551	3	7	0.00644851209234132
1.6734693877551	3	8	0.00646048715735402
1.6734693877551	3	9	0.00644336152674266
1.6734693877551	3	10	0.00645353389379855
1.6734693877551	3	11	0.00628111871045434
1.6734693877551	3	12	0.00599983344681364
1.6734693877551	3	13	0.00561489305070223
1.6734693877551	3	14	0.00543018089213506
1.6734693877551	3	15	0.00512333594697698
1.6734693877551	3	16	0.00513402337057835
1.6734693877551	3	17	0.00510839930676311
1.6734693877551	3	18	0.00485885440392236
1.6734693877551	3	19	0.00468354202765055
1.6734693877551	3	20	0.00468212562211207
1.6734693877551	3	21	0.00469519518229456
1.6734693877551	3	22	0.00468502281525378
1.6734693877551	3	23	0.00468154618348274
1.6734693877551	3	24	0.00468238315038994
1.6734693877551	3	25	0.00468785562633025
1.6734693877551	3	26	0.00473730105599791
1.6734693877551	3	27	0.00511065267921041
1.6734693877551	3	28	0.00539393378677942
1.6734693877551	3	29	0.00555714233398289
1.6734693877551	3	30	0.00575775686387406
1.6734693877551	3	31	0.00561373417344524
1.6734693877551	3	32	0.00556422436166969
1.6734693877551	3	33	0.0054044280641706
1.6734693877551	3	34	0.00512076066418096
1.6734693877551	3	35	0.00467723258480398
1.6734693877551	3	36	0.00468688989528183
1.6734693877551	3	37	0.00468927203186755
1.6734693877551	3	38	0.00469719102646039
1.6734693877551	3	39	0.00467336966060997
1.6734693877551	3	40	0.00467452853786788
1.6734693877551	3	41	0.00466976426469917
1.6734693877551	3	42	0.00432718727103293
1.6734693877551	3	43	0.00408961743334325
1.6734693877551	3	44	0.0037747891119194
1.6734693877551	3	45	0.00336409588867968
1.6734693877551	3	46	0.00336152060588868
1.6734693877551	3	47	0.00334600452707385
1.6734693877551	3	48	0.00335707824307452
1.6734693877551	3	49	0.00334561823465098


1.75510204081633	0	0	1.75825123969206
1.75510204081633	0	1	1.75824576716912
1.75510204081633	0	2	1.75825542456249
1.75510204081633	0	3	1.75825935190245
1.75510204081633	0	4	1.75825265610972
1.75510204081633	0	5	1.75826675590403
1.75510204081633	0	6	1.75826675590401
1.75510204081633	0	7	1.75826630522566
1.75510204081633	0	8	1.75826585454731
1.75510204081633	0	9	1.75825928751982
